2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,total
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,outflow
2016-07-13 14:21:05,xxxxx-xxx,inflow
