2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,total
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,inflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
2016-07-13 14:21:08,xxxxx-xxx,outflow
